eventtime,eventtime_dt,lf_lsn,lf_event,filename,filepath,lf_target_vcn,lf_cluster_index,merge_key,usn_usn,usn_event_info,usn_file_reference_number,usn_parent_file_reference_number,source,is_tunneling,lf_creation_time_before,lf_creation_time_after,lf_modified_time_before,lf_modified_time_after,lf_accessed_time_before,lf_accessed_time_after,lf_mft_modified_time_before,lf_mft_modified_time_after,zero_in_nanoseconds,copied_from_file,creation_time_changed_to_past,modified_time_changed_to_past,accessed_time_delta_days,accessed_time_changed_to_past,mft_modified_time_delta_days,mft_modified_time_changed_to_past,is_executable,is_system_file,is_hidden_file,is_archive,filename_length,has_suspicious_extension,event_frequency_per_file,event_frequency_per_case,events_in_5min_window,time_since_previous_event_seconds,has_logfile_evidence,has_usnjrnl_evidence,usn_basic_info_change,usn_file_closed,usn_complete_manipulation_pattern,path_depth,event_vs_modified_after_days,cross_artifact_validation_score,timestamp_manipulation_pattern_score,file_system_tunneling_confidence,has_attribute_change,has_timestamp_copied_from_file,zero_nanoseconds_logfile,predicted_timestomped,confidence_score,confidence_level,classification
12/28/23 13:22,12/28/23 13:22,,,globalLoadable.dat,\ProgramData\Avast Software\Avast\IDS\profile\globalLoadable.dat,,,\ProgramData\Avast Software\Avast\IDS\profile\globalLoadable.dat|globalLoadable.dat,1746454240.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Renamed_New / File_Closed,0x007A00000000C42C,0x000A00000001F980,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,18,False,3770,1736,15,0,False,True,True,True,True,6,,1,2,0,0,0,0,0,0.01988188851507617,LOW,Benign
12/28/23 13:22,12/28/23 13:22,,,RUXIMLog.001.etl,\ProgramData\PLUG\Logs\RUXIMLog.001.etl,,,\ProgramData\PLUG\Logs\RUXIMLog.001.etl|RUXIMLog.001.etl,1746459168.0,File_Created / Basic_Info_Changed,0x004E00000000C4CE,0x000200000000194D,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,False,16,False,374,1736,15,2,False,True,True,False,False,4,,1,1,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 13:22,12/28/23 13:22,,,RUXIMLog.001.etl,\ProgramData\PLUG\Logs\RUXIMLog.001.etl,,,\ProgramData\PLUG\Logs\RUXIMLog.001.etl|RUXIMLog.001.etl,1746459264.0,File_Created / Basic_Info_Changed / Data_Added,0x004E00000000C4CE,0x000200000000194D,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,False,16,False,374,1736,15,0,False,True,True,False,False,4,,1,1,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 13:22,12/28/23 13:22,,,RUXIMLog.001.etl,\ProgramData\PLUG\Logs\RUXIMLog.001.etl,,,\ProgramData\PLUG\Logs\RUXIMLog.001.etl|RUXIMLog.001.etl,1746459888.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten,0x004E00000000C4CE,0x000200000000194D,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,False,16,False,374,1736,15,0,False,True,True,False,False,4,,1,1,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 13:22,12/28/23 13:22,,,RUXIMLog.001.etl,\ProgramData\PLUG\Logs\RUXIMLog.001.etl,,,\ProgramData\PLUG\Logs\RUXIMLog.001.etl|RUXIMLog.001.etl,1746459984.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x004E00000000C4CE,0x000200000000194D,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,16,False,374,1736,15,0,False,True,True,True,True,4,,1,2,0,0,0,0,0,0.029540763940562008,LOW,Benign
12/28/23 13:22,12/28/23 13:22,,,cache.dat,\ProgramData\Avast Software\Avast\IDS\malwareprofile\cache.dat,,,\ProgramData\Avast Software\Avast\IDS\malwareprofile\cache.dat|cache.dat,1746461136.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Renamed_New,0x002600000000C6B4,0x00060000000198CB,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,9,False,3770,1736,15,1,False,True,True,False,False,6,,1,1,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 13:22,12/28/23 13:22,,,cache.dat,\ProgramData\Avast Software\Avast\IDS\malwareprofile\cache.dat,,,\ProgramData\Avast Software\Avast\IDS\malwareprofile\cache.dat|cache.dat,1746461216.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Renamed_New / File_Closed,0x002600000000C6B4,0x00060000000198CB,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,9,False,3770,1736,15,0,False,True,True,True,True,6,,1,2,0,0,0,0,0,0.01988188851507617,LOW,Benign
12/28/23 13:22,12/28/23 13:22,,,FileCoAuth-2023-12-28.0522.5308.1.aodl,\Users\blueangel\AppData\Local\Microsoft\OneDrive\logs\Common\FileCoAuth-2023-12-28.0522.5308.1.aodl,,,\Users\blueangel\AppData\Local\Microsoft\OneDrive\logs\Common\FileCoAuth-2023-12-28.0522.5308.1.aodl|FileCoAuth-2023-12-28.0522.5308.1.aodl,1746463632.0,File_Created / Basic_Info_Changed / Data_Added,0x001000000000C4D0,0x000200000001E4E0,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,38,False,10,1736,15,14,False,True,True,False,False,9,,1,2,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 13:22,12/28/23 13:22,,,FileCoAuth-2023-12-28.0522.5308.1.aodl,\Users\blueangel\AppData\Local\Microsoft\OneDrive\logs\Common\FileCoAuth-2023-12-28.0522.5308.1.aodl,,,\Users\blueangel\AppData\Local\Microsoft\OneDrive\logs\Common\FileCoAuth-2023-12-28.0522.5308.1.aodl|FileCoAuth-2023-12-28.0522.5308.1.aodl,1746463768.0,File_Created / Basic_Info_Changed / Data_Added / File_Closed,0x001000000000C4D0,0x000200000001E4E0,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,38,False,10,1736,15,0,False,True,True,True,True,9,,1,3,0,0,0,0,0,0.02983134003007721,LOW,Benign
12/28/23 13:22,12/28/23 13:22,,,logUploaderSettings.ini,\Users\blueangel\AppData\Local\Microsoft\OneDrive\settings\Personal\logUploaderSettings.ini,,,\Users\blueangel\AppData\Local\Microsoft\OneDrive\settings\Personal\logUploaderSettings.ini|logUploaderSettings.ini,1746475816.0,Basic_Info_Changed / Data_Added / Data_Overwritten / Data_Truncated,0x000200000001A9A0,0x000100000001AB1F,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,23,False,294,1736,15,25,False,True,True,False,False,9,,1,1,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 13:22,12/28/23 13:22,,,logUploaderSettings.ini,\Users\blueangel\AppData\Local\Microsoft\OneDrive\settings\Personal\logUploaderSettings.ini,,,\Users\blueangel\AppData\Local\Microsoft\OneDrive\settings\Personal\logUploaderSettings.ini|logUploaderSettings.ini,1746475928.0,Basic_Info_Changed / Data_Added / Data_Overwritten / Data_Truncated / File_Closed,0x000200000001A9A0,0x000100000001AB1F,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,23,False,294,1736,15,0,False,True,True,True,True,9,,1,2,0,0,0,0,0,0.01988188851507617,LOW,Benign
12/28/23 13:23,12/28/23 13:23,,,nodes.dat,\ProgramData\Avast Software\Avast\IDS\malwareprofile\nodes.dat,,,\ProgramData\Avast Software\Avast\IDS\malwareprofile\nodes.dat|nodes.dat,1746482624.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Data_Truncated / File_Renamed_New,0x000200000000C713,0x00060000000198CB,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,9,False,2536,1736,15,11,False,True,True,False,False,6,,1,1,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 13:23,12/28/23 13:23,,,nodes.dat,\ProgramData\Avast Software\Avast\IDS\malwareprofile\nodes.dat,,,\ProgramData\Avast Software\Avast\IDS\malwareprofile\nodes.dat|nodes.dat,1746482704.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Data_Truncated / File_Renamed_New / File_Closed,0x000200000000C713,0x00060000000198CB,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,9,False,2536,1736,15,0,False,True,True,True,True,6,,1,2,0,0,0,0,0,0.01988188851507617,LOW,Benign
12/28/23 13:23,12/28/23 13:23,,,backup.dat,\ProgramData\Avast Software\Avast\IDS\malwareprofile\backup.dat,,,\ProgramData\Avast Software\Avast\IDS\malwareprofile\backup.dat|backup.dat,1746483024.0,Basic_Info_Changed / Data_Added / Data_Overwritten / Data_Truncated,0x0002000000013ECB,0x00060000000198CB,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,10,False,1182,1736,15,0,False,True,True,False,False,6,,1,1,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 13:23,12/28/23 13:23,,,backup.dat,\ProgramData\Avast Software\Avast\IDS\malwareprofile\backup.dat,,,\ProgramData\Avast Software\Avast\IDS\malwareprofile\backup.dat|backup.dat,1746483104.0,Basic_Info_Changed / Data_Added / Data_Overwritten / Data_Truncated / File_Closed,0x0002000000013ECB,0x00060000000198CB,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,10,False,1182,1736,15,0,False,True,True,True,True,6,,1,2,0,0,0,0,0,0.01988188851507617,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,History,,,,|History,1746537808.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten,0x000200000000C722,0x000200000000C71F,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,7,False,846,1736,61,258,False,True,True,False,False,0,,1,2,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,History,,,,|History,1746537888.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000200000000C722,0x000200000000C71F,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,7,False,846,1736,61,0,False,True,True,True,True,0,,1,3,0,0,0,0,0,0.039471202534307116,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,History,,,,|History,1746537968.0,Basic_Info_Changed,0x000200000000C722,0x000200000000C71F,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,False,7,False,846,1736,61,0,False,True,True,False,False,0,,1,2,0,0,0,0,0,0.03939157148687472,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,History,,,,|History,1746538048.0,Basic_Info_Changed / File_Closed,0x000200000000C722,0x000200000000C71F,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,False,7,False,846,1736,61,0,False,True,True,True,True,0,,1,3,0,0,0,0,0,0.029540763940562008,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,Web Data,,,,|Web Data,1746538656.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten,0x000200000000C72D,0x000300000000C722,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,8,False,188,1736,61,0,False,True,True,False,False,0,,1,2,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,Web Data,,,,|Web Data,1746538736.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000200000000C72D,0x000300000000C722,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,8,False,188,1736,61,0,False,True,True,True,True,0,,1,3,0,0,0,0,0,0.039471202534307116,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,History,,,,|History,1746539360.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten,0x000200000000C733,0x000200000000C730,usnjrnl_only,True,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,7,False,846,1736,61,1,False,True,True,False,False,0,,1,2,1,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,History,,,,|History,1746539440.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000200000000C733,0x000200000000C730,usnjrnl_only,True,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,7,False,846,1736,61,0,False,True,True,True,True,0,,1,3,1,0,0,0,0,0.029812327108821278,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,History,,,,|History,1746539520.0,Basic_Info_Changed,0x000200000000C733,0x000200000000C730,usnjrnl_only,True,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,False,7,False,846,1736,61,0,False,True,True,False,False,0,,1,2,1,0,0,0,0,0.03939157148687472,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,History,,,,|History,1746539600.0,Basic_Info_Changed / File_Closed,0x000200000000C733,0x000200000000C730,usnjrnl_only,True,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,False,7,False,846,1736,61,0,False,True,True,True,True,0,,1,3,1,0,0,0,0,0.01988188851507617,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,search.json.mozlz4,,,,|search.json.mozlz4,1746540240.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten,0x000200000000C734,0x000300000000C733,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,18,False,332,1736,61,0,False,True,True,False,False,0,,1,2,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,search.json.mozlz4,,,,|search.json.mozlz4,1746540336.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000200000000C734,0x000300000000C733,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,18,False,332,1736,61,0,False,True,True,True,True,0,,1,3,0,0,0,0,0,0.039471202534307116,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,search.json.mozlz4,,,,|search.json.mozlz4,1746540720.0,Basic_Info_Changed / Data_Added / Data_Overwritten / Data_Truncated,0x000200000000C734,0x000300000000C733,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,18,False,332,1736,61,0,False,True,True,False,False,0,,1,2,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,search.json.mozlz4,,,,|search.json.mozlz4,1746540816.0,Basic_Info_Changed / Data_Added / Data_Overwritten / Data_Truncated / File_Closed,0x000200000000C734,0x000300000000C733,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,18,False,332,1736,61,0,False,True,True,True,True,0,,1,3,0,0,0,0,0,0.029540763940562008,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,search.json.mozlz4,,,,|search.json.mozlz4,1746541200.0,Basic_Info_Changed,0x000200000000C734,0x000300000000C733,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,False,18,False,332,1736,61,0,False,True,True,False,False,0,,1,2,0,0,0,0,0,0.03939157148687472,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,search.json.mozlz4,,,,|search.json.mozlz4,1746541296.0,Basic_Info_Changed / File_Closed,0x000200000000C734,0x000300000000C733,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,False,18,False,332,1736,61,0,False,True,True,True,True,0,,1,3,0,0,0,0,0,0.029540763940562008,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,places.sqlite,,,,|places.sqlite,1746541752.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten,0x000300000000C734,0x000300000000C733,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,13,False,422,1736,61,0,False,True,True,False,False,0,,1,2,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,places.sqlite,,,,|places.sqlite,1746541840.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000300000000C734,0x000300000000C733,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,13,False,422,1736,61,0,False,True,True,True,True,0,,1,3,0,0,0,0,0,0.039471202534307116,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,places.sqlite,,,,|places.sqlite,1746542688.0,Basic_Info_Changed,0x000300000000C734,0x000300000000C733,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,False,13,False,422,1736,61,0,False,True,True,False,False,0,,1,2,0,0,0,0,0,0.03939157148687472,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,places.sqlite,,,,|places.sqlite,1746542776.0,Basic_Info_Changed / File_Closed,0x000300000000C734,0x000300000000C733,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,False,13,False,422,1736,61,0,False,True,True,True,True,0,,1,3,0,0,0,0,0,0.029540763940562008,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,History,,,,|History,1746543192.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten,0x000400000000C734,0x000200000000C71F,usnjrnl_only,True,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,7,False,846,1736,61,0,False,True,True,False,False,0,,1,2,1,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,History,,,,|History,1746543272.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000400000000C734,0x000200000000C71F,usnjrnl_only,True,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,7,False,846,1736,61,0,False,True,True,True,True,0,,1,3,1,0,0,0,0,0.029812327108821278,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,History,,,,|History,1746543352.0,Basic_Info_Changed,0x000400000000C734,0x000200000000C71F,usnjrnl_only,True,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,False,7,False,846,1736,61,0,False,True,True,False,False,0,,1,2,1,0,0,0,0,0.03939157148687472,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,History,,,,|History,1746543432.0,Basic_Info_Changed / File_Closed,0x000400000000C734,0x000200000000C71F,usnjrnl_only,True,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,False,7,False,846,1736,61,0,False,True,True,True,True,0,,1,3,1,0,0,0,0,0.01988188851507617,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,History,,,,|History,1746543832.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten,0x000500000000C734,0x000200000000C71F,usnjrnl_only,True,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,7,False,846,1736,61,0,False,True,True,False,False,0,,1,2,1,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,History,,,,|History,1746543912.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000500000000C734,0x000200000000C71F,usnjrnl_only,True,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,7,False,846,1736,61,0,False,True,True,True,True,0,,1,3,1,0,0,0,0,0.029812327108821278,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,History,,,,|History,1746543992.0,Basic_Info_Changed,0x000500000000C734,0x000200000000C71F,usnjrnl_only,True,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,False,7,False,846,1736,61,0,False,True,True,False,False,0,,1,2,1,0,0,0,0,0.03939157148687472,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,History,,,,|History,1746544072.0,Basic_Info_Changed / File_Closed,0x000500000000C734,0x000200000000C71F,usnjrnl_only,True,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,False,7,False,846,1736,61,0,False,True,True,True,True,0,,1,3,1,0,0,0,0,0.01988188851507617,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,History,,,,|History,1746544472.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten,0x000600000000C734,0x000200000000C730,usnjrnl_only,True,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,7,False,846,1736,61,0,False,True,True,False,False,0,,1,2,1,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,History,,,,|History,1746544552.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000600000000C734,0x000200000000C730,usnjrnl_only,True,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,7,False,846,1736,61,0,False,True,True,True,True,0,,1,3,1,0,0,0,0,0.029812327108821278,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,History,,,,|History,1746544632.0,Basic_Info_Changed,0x000600000000C734,0x000200000000C730,usnjrnl_only,True,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,False,7,False,846,1736,61,0,False,True,True,False,False,0,,1,2,1,0,0,0,0,0.03939157148687472,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,History,,,,|History,1746544712.0,Basic_Info_Changed / File_Closed,0x000600000000C734,0x000200000000C730,usnjrnl_only,True,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,False,7,False,846,1736,61,0,False,True,True,True,True,0,,1,3,1,0,0,0,0,0.01988188851507617,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,History,,,,|History,1746545112.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten,0x000700000000C734,0x000200000000C730,usnjrnl_only,True,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,7,False,846,1736,61,0,False,True,True,False,False,0,,1,2,1,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,History,,,,|History,1746545192.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000700000000C734,0x000200000000C730,usnjrnl_only,True,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,7,False,846,1736,61,0,False,True,True,True,True,0,,1,3,1,0,0,0,0,0.029812327108821278,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,History,,,,|History,1746545272.0,Basic_Info_Changed,0x000700000000C734,0x000200000000C730,usnjrnl_only,True,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,False,7,False,846,1736,61,0,False,True,True,False,False,0,,1,2,1,0,0,0,0,0.03939157148687472,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,History,,,,|History,1746545352.0,Basic_Info_Changed / File_Closed,0x000700000000C734,0x000200000000C730,usnjrnl_only,True,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,False,7,False,846,1736,61,0,False,True,True,True,True,0,,1,3,1,0,0,0,0,0.01988188851507617,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,cookies.sqlite,,,,|cookies.sqlite,1746545776.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten,0x000800000000C734,0x000300000000C733,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,14,False,140,1736,61,0,False,True,True,False,False,0,,1,2,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,cookies.sqlite,,,,|cookies.sqlite,1746545864.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000800000000C734,0x000300000000C733,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,14,False,140,1736,61,0,False,True,True,True,True,0,,1,3,0,0,0,0,0,0.039471202534307116,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,cookies.sqlite,,,,|cookies.sqlite,1746546688.0,Basic_Info_Changed,0x000800000000C734,0x000300000000C733,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,False,14,False,140,1736,61,0,False,True,True,False,False,0,,1,2,0,0,0,0,0,0.03939157148687472,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,cookies.sqlite,,,,|cookies.sqlite,1746546776.0,Basic_Info_Changed / File_Closed,0x000800000000C734,0x000300000000C733,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,False,14,False,140,1736,61,0,False,True,True,True,True,0,,1,3,0,0,0,0,0,0.029540763940562008,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,places.sqlite,,,,|places.sqlite,1746547216.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten,0x000900000000C734,0x000300000000C733,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,13,False,422,1736,61,0,False,True,True,False,False,0,,1,2,0,0,0,0,0,0.0298144208085607,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,places.sqlite,,,,|places.sqlite,1746547304.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000900000000C734,0x000300000000C733,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,13,False,422,1736,61,0,False,True,True,True,True,0,,1,3,0,0,0,0,0,0.039471202534307116,LOW,Benign
12/28/23 13:27,12/28/23 13:27,,,places.sqlite,,,,|places.sqlite,1746548064.0,Basic_Info_Changed,0x000900000000C734,0x000300000000C733,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,False,13,False,422,1736,61,0,False,True,True,False,False,0,,1,2,0,0,0,0,0,0.03939157148687472,LOW,Benign
