lf_lsn,eventtime,lf_event,lf_detail,filename,filepath,lf_redo,lf_target_vcn,lf_cluster_index,eventtime_dt,merge_key,case_id,usn_usn,usn_event_info,usn_source_info,usn_file_attribute,usn_file_reference_number,usn_parent_file_reference_number,source,time_diff_seconds,in_temp_dir,in_windows_dir,in_program_files,in_users_dir,path_depth,filename_length,file_extension,is_executable,is_archive,event_frequency_per_file,event_frequency_per_case,time_since_previous_event_seconds,time_until_next_event_seconds,events_in_1min_window,events_in_5min_window,has_logfile_evidence,usn_complete_manipulation_pattern,probability,prediction,confidence_level
,1/4/23 5:38,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 05:38:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,964799472.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x023700000001D9F4,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,30,102,0,1,3.191664e-05,0,LOW
,1/4/23 5:38,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 05:38:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,964799696.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x023700000001D9F4,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,30,102,0,1,3.191664e-05,0,LOW
,1/4/23 5:38,,,a2cb1e89-13b0-4740-8c0d-7ed688c79acb.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\a2cb1e89-13b0-4740-8c0d-7ed688c79acb.tmp,,,,2023-01-04 05:38:00,\Users\blueangel\AppData\Roaming\Evernote\Network\a2cb1e89-13b0-4740-8c0d-7ed688c79acb.tmp|a2cb1e89-13b0-4740-8c0d-7ed688c79acb.tmp,999,964798576.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x023700000001D9F4,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,60.0,30,102,0,1,0.0001262772,0,LOW
,1/4/23 5:39,,,4f6d3562-4703-44ad-b8bc-c8f8269060f1.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\4f6d3562-4703-44ad-b8bc-c8f8269060f1.tmp,,,,2023-01-04 05:39:00,\Users\blueangel\AppData\Roaming\Evernote\Network\4f6d3562-4703-44ad-b8bc-c8f8269060f1.tmp|4f6d3562-4703-44ad-b8bc-c8f8269060f1.tmp,999,964812448.0,Basic_Info_Changed,Normal,Archive,0x039300000001D9D6,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,60.0,0.0,30,112,0,1,4.7377333e-05,0,LOW
,1/4/23 5:39,,,4f6d3562-4703-44ad-b8bc-c8f8269060f1.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\4f6d3562-4703-44ad-b8bc-c8f8269060f1.tmp,,,,2023-01-04 05:39:00,\Users\blueangel\AppData\Roaming\Evernote\Network\4f6d3562-4703-44ad-b8bc-c8f8269060f1.tmp|4f6d3562-4703-44ad-b8bc-c8f8269060f1.tmp,999,964812592.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x039300000001D9D6,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,30,112,0,1,4.738601e-05,0,LOW
,1/4/23 5:39,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 05:39:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,964813552.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x039300000001D9D6,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,30,112,0,1,3.191664e-05,0,LOW
,1/4/23 5:39,,,4f6d3562-4703-44ad-b8bc-c8f8269060f1.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\4f6d3562-4703-44ad-b8bc-c8f8269060f1.tmp,,,,2023-01-04 05:39:00,\Users\blueangel\AppData\Roaming\Evernote\Network\4f6d3562-4703-44ad-b8bc-c8f8269060f1.tmp|4f6d3562-4703-44ad-b8bc-c8f8269060f1.tmp,999,964813408.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x039300000001D9D6,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,30,112,0,1,4.738601e-05,0,LOW
,1/4/23 5:39,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 05:39:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,964828600.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x01D400000001D9FE,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,30,112,0,1,3.191664e-05,0,LOW
,1/4/23 5:39,,,4b372c6b-0b63-4208-93e2-f5f8d0caee02.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\4b372c6b-0b63-4208-93e2-f5f8d0caee02.tmp,,,,2023-01-04 05:39:00,\Users\blueangel\AppData\Roaming\Evernote\Network\4b372c6b-0b63-4208-93e2-f5f8d0caee02.tmp|4b372c6b-0b63-4208-93e2-f5f8d0caee02.tmp,999,964828232.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x01D400000001D9FE,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,30,112,0,1,4.738601e-05,0,LOW
,1/4/23 5:39,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 05:39:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,964828376.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x01D400000001D9FE,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,30,112,0,1,3.191664e-05,0,LOW
,1/4/23 5:39,,,4b372c6b-0b63-4208-93e2-f5f8d0caee02.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\4b372c6b-0b63-4208-93e2-f5f8d0caee02.tmp,,,,2023-01-04 05:39:00,\Users\blueangel\AppData\Roaming\Evernote\Network\4b372c6b-0b63-4208-93e2-f5f8d0caee02.tmp|4b372c6b-0b63-4208-93e2-f5f8d0caee02.tmp,999,964827480.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x01D400000001D9FE,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,30,112,0,1,4.738601e-05,0,LOW
,1/4/23 5:39,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 05:39:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,964813776.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x039300000001D9D6,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,30,112,0,1,3.191664e-05,0,LOW
,1/4/23 5:39,,,4b372c6b-0b63-4208-93e2-f5f8d0caee02.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\4b372c6b-0b63-4208-93e2-f5f8d0caee02.tmp,,,,2023-01-04 05:39:00,\Users\blueangel\AppData\Roaming\Evernote\Network\4b372c6b-0b63-4208-93e2-f5f8d0caee02.tmp|4b372c6b-0b63-4208-93e2-f5f8d0caee02.tmp,999,964827336.0,Basic_Info_Changed,Normal,Archive,0x01D400000001D9FE,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,60.0,30,112,0,1,0.0001262772,0,LOW
,1/4/23 5:40,,,ffcaa4d0-4b8a-4b9f-a6a6-9c815a278066.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\ffcaa4d0-4b8a-4b9f-a6a6-9c815a278066.tmp,,,,2023-01-04 05:40:00,\Users\blueangel\AppData\Roaming\Evernote\Network\ffcaa4d0-4b8a-4b9f-a6a6-9c815a278066.tmp|ffcaa4d0-4b8a-4b9f-a6a6-9c815a278066.tmp,999,964857592.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x01E000000001D9FE,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,60.0,0.0,35,122,0,1,4.7377333e-05,0,LOW
,1/4/23 5:40,,,ffcaa4d0-4b8a-4b9f-a6a6-9c815a278066.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\ffcaa4d0-4b8a-4b9f-a6a6-9c815a278066.tmp,,,,2023-01-04 05:40:00,\Users\blueangel\AppData\Roaming\Evernote\Network\ffcaa4d0-4b8a-4b9f-a6a6-9c815a278066.tmp|ffcaa4d0-4b8a-4b9f-a6a6-9c815a278066.tmp,999,964856840.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x01E000000001D9FE,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,35,122,0,1,4.738601e-05,0,LOW
,1/4/23 5:40,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 05:40:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,964857984.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x01E000000001D9FE,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,35,122,0,1,3.191664e-05,0,LOW
,1/4/23 5:40,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 05:40:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,964857736.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x01E000000001D9FE,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,35,122,0,1,3.191664e-05,0,LOW
,1/4/23 5:40,,,ffcaa4d0-4b8a-4b9f-a6a6-9c815a278066.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\ffcaa4d0-4b8a-4b9f-a6a6-9c815a278066.tmp,,,,2023-01-04 05:40:00,\Users\blueangel\AppData\Roaming\Evernote\Network\ffcaa4d0-4b8a-4b9f-a6a6-9c815a278066.tmp|ffcaa4d0-4b8a-4b9f-a6a6-9c815a278066.tmp,999,964856696.0,Basic_Info_Changed,Normal,Archive,0x01E000000001D9FE,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,35,122,0,1,4.738601e-05,0,LOW
,1/4/23 5:40,,,b2d1cd80-1c74-497c-b41a-ea8ee48eaf8a.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\b2d1cd80-1c74-497c-b41a-ea8ee48eaf8a.tmp,,,,2023-01-04 05:40:00,\Users\blueangel\AppData\Roaming\Evernote\Network\b2d1cd80-1c74-497c-b41a-ea8ee48eaf8a.tmp|b2d1cd80-1c74-497c-b41a-ea8ee48eaf8a.tmp,999,964841264.0,Basic_Info_Changed,Normal,Archive,0x03A400000001D9D6,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,35,122,0,1,4.738601e-05,0,LOW
,1/4/23 5:40,,,b2d1cd80-1c74-497c-b41a-ea8ee48eaf8a.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\b2d1cd80-1c74-497c-b41a-ea8ee48eaf8a.tmp,,,,2023-01-04 05:40:00,\Users\blueangel\AppData\Roaming\Evernote\Network\b2d1cd80-1c74-497c-b41a-ea8ee48eaf8a.tmp|b2d1cd80-1c74-497c-b41a-ea8ee48eaf8a.tmp,999,964842224.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x03A400000001D9D6,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,35,122,0,1,4.738601e-05,0,LOW
,1/4/23 5:40,,,b2d1cd80-1c74-497c-b41a-ea8ee48eaf8a.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\b2d1cd80-1c74-497c-b41a-ea8ee48eaf8a.tmp,,,,2023-01-04 05:40:00,\Users\blueangel\AppData\Roaming\Evernote\Network\b2d1cd80-1c74-497c-b41a-ea8ee48eaf8a.tmp|b2d1cd80-1c74-497c-b41a-ea8ee48eaf8a.tmp,999,964841472.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x03A400000001D9D6,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,35,122,0,1,4.738601e-05,0,LOW
,1/4/23 5:40,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 05:40:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,964842592.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x03A400000001D9D6,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,35,122,0,1,3.191664e-05,0,LOW
,1/4/23 5:40,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 05:40:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,964842368.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x03A400000001D9D6,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,60.0,35,122,0,1,8.016801e-05,0,LOW
,1/4/23 5:41,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 05:41:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,964906288.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x026800000001D9F4,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,60.0,0.0,35,127,0,1,3.4252742e-05,0,LOW
,1/4/23 5:41,,,e6bebfed-d2b2-4978-93d0-7b25bd2b203b.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\e6bebfed-d2b2-4978-93d0-7b25bd2b203b.tmp,,,,2023-01-04 05:41:00,\Users\blueangel\AppData\Roaming\Evernote\Network\e6bebfed-d2b2-4978-93d0-7b25bd2b203b.tmp|e6bebfed-d2b2-4978-93d0-7b25bd2b203b.tmp,999,964883152.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x01C400000001DA0A,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,35,127,0,1,4.738601e-05,0,LOW
,1/4/23 5:41,,,7b58dc13-a8e5-4a45-8907-77ecd34a2fa7.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\7b58dc13-a8e5-4a45-8907-77ecd34a2fa7.tmp,,,,2023-01-04 05:41:00,\Users\blueangel\AppData\Roaming\Evernote\Network\7b58dc13-a8e5-4a45-8907-77ecd34a2fa7.tmp|7b58dc13-a8e5-4a45-8907-77ecd34a2fa7.tmp,999,964875536.0,Basic_Info_Changed,Normal,Archive,0x024C00000001D9F4,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,35,127,0,1,4.738601e-05,0,LOW
,1/4/23 5:41,,,7b58dc13-a8e5-4a45-8907-77ecd34a2fa7.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\7b58dc13-a8e5-4a45-8907-77ecd34a2fa7.tmp,,,,2023-01-04 05:41:00,\Users\blueangel\AppData\Roaming\Evernote\Network\7b58dc13-a8e5-4a45-8907-77ecd34a2fa7.tmp|7b58dc13-a8e5-4a45-8907-77ecd34a2fa7.tmp,999,964875680.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x024C00000001D9F4,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,35,127,0,1,4.738601e-05,0,LOW
,1/4/23 5:41,,,7b58dc13-a8e5-4a45-8907-77ecd34a2fa7.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\7b58dc13-a8e5-4a45-8907-77ecd34a2fa7.tmp,,,,2023-01-04 05:41:00,\Users\blueangel\AppData\Roaming\Evernote\Network\7b58dc13-a8e5-4a45-8907-77ecd34a2fa7.tmp|7b58dc13-a8e5-4a45-8907-77ecd34a2fa7.tmp,999,964876432.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x024C00000001D9F4,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,35,127,0,1,4.738601e-05,0,LOW
,1/4/23 5:41,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 05:41:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,964876576.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x024C00000001D9F4,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,35,127,0,1,3.191664e-05,0,LOW
,1/4/23 5:41,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 05:41:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,964876800.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x024C00000001D9F4,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,35,127,0,1,3.191664e-05,0,LOW
,1/4/23 5:41,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 05:41:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,964906064.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x026800000001D9F4,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,35,127,0,1,3.191664e-05,0,LOW
,1/4/23 5:41,,,e6bebfed-d2b2-4978-93d0-7b25bd2b203b.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\e6bebfed-d2b2-4978-93d0-7b25bd2b203b.tmp,,,,2023-01-04 05:41:00,\Users\blueangel\AppData\Roaming\Evernote\Network\e6bebfed-d2b2-4978-93d0-7b25bd2b203b.tmp|e6bebfed-d2b2-4978-93d0-7b25bd2b203b.tmp,999,964883008.0,Basic_Info_Changed,Normal,Archive,0x01C400000001DA0A,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,35,127,0,1,4.738601e-05,0,LOW
,1/4/23 5:41,,,e6bebfed-d2b2-4978-93d0-7b25bd2b203b.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\e6bebfed-d2b2-4978-93d0-7b25bd2b203b.tmp,,,,2023-01-04 05:41:00,\Users\blueangel\AppData\Roaming\Evernote\Network\e6bebfed-d2b2-4978-93d0-7b25bd2b203b.tmp|e6bebfed-d2b2-4978-93d0-7b25bd2b203b.tmp,999,964883904.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x01C400000001DA0A,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,35,127,0,1,4.738601e-05,0,LOW
,1/4/23 5:41,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 05:41:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,964884048.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x01C400000001DA0A,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,35,127,0,1,3.191664e-05,0,LOW
,1/4/23 5:41,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 05:41:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,964884272.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x01C400000001DA0A,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,35,127,0,1,3.191664e-05,0,LOW
,1/4/23 5:41,,,3f2b1dd4-dcbe-4f96-bafd-fb0b61df3744.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\3f2b1dd4-dcbe-4f96-bafd-fb0b61df3744.tmp,,,,2023-01-04 05:41:00,\Users\blueangel\AppData\Roaming\Evernote\Network\3f2b1dd4-dcbe-4f96-bafd-fb0b61df3744.tmp|3f2b1dd4-dcbe-4f96-bafd-fb0b61df3744.tmp,999,964905024.0,Basic_Info_Changed,Normal,Archive,0x026800000001D9F4,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,35,127,0,1,4.738601e-05,0,LOW
,1/4/23 5:41,,,3f2b1dd4-dcbe-4f96-bafd-fb0b61df3744.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\3f2b1dd4-dcbe-4f96-bafd-fb0b61df3744.tmp,,,,2023-01-04 05:41:00,\Users\blueangel\AppData\Roaming\Evernote\Network\3f2b1dd4-dcbe-4f96-bafd-fb0b61df3744.tmp|3f2b1dd4-dcbe-4f96-bafd-fb0b61df3744.tmp,999,964905168.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x026800000001D9F4,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,35,127,0,1,4.738601e-05,0,LOW
,1/4/23 5:41,,,3f2b1dd4-dcbe-4f96-bafd-fb0b61df3744.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\3f2b1dd4-dcbe-4f96-bafd-fb0b61df3744.tmp,,,,2023-01-04 05:41:00,\Users\blueangel\AppData\Roaming\Evernote\Network\3f2b1dd4-dcbe-4f96-bafd-fb0b61df3744.tmp|3f2b1dd4-dcbe-4f96-bafd-fb0b61df3744.tmp,999,964905920.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x026800000001D9F4,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,60.0,35,127,0,1,0.0001262772,0,LOW
,1/4/23 5:42,,,59ad86d7-42e4-4850-bfbc-2094d4cd1995.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\59ad86d7-42e4-4850-bfbc-2094d4cd1995.tmp,,,,2023-01-04 05:42:00,\Users\blueangel\AppData\Roaming\Evernote\Network\59ad86d7-42e4-4850-bfbc-2094d4cd1995.tmp|59ad86d7-42e4-4850-bfbc-2094d4cd1995.tmp,999,964920352.0,Basic_Info_Changed,Normal,Archive,0x01D600000001DA0A,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,60.0,0.0,35,115,0,1,4.7377333e-05,0,LOW
,1/4/23 5:42,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 05:42:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,964921392.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x01D600000001DA0A,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,35,115,0,1,3.191664e-05,0,LOW
,1/4/23 5:42,,,59ad86d7-42e4-4850-bfbc-2094d4cd1995.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\59ad86d7-42e4-4850-bfbc-2094d4cd1995.tmp,,,,2023-01-04 05:42:00,\Users\blueangel\AppData\Roaming\Evernote\Network\59ad86d7-42e4-4850-bfbc-2094d4cd1995.tmp|59ad86d7-42e4-4850-bfbc-2094d4cd1995.tmp,999,964921248.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x01D600000001DA0A,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,35,115,0,1,4.738601e-05,0,LOW
,1/4/23 5:42,,,Network Persistent State,\Users\blueangel\AppData\Roaming\Evernote\Network\Network Persistent State,,,,2023-01-04 05:42:00,\Users\blueangel\AppData\Roaming\Evernote\Network\Network Persistent State|Network Persistent State,999,964925200.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x026B00000001D9F4,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,24,network persistent state,0,0,80,14082,0.0,0.0,35,115,0,1,3.191664e-05,0,LOW
,1/4/23 5:42,,,59ad86d7-42e4-4850-bfbc-2094d4cd1995.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\59ad86d7-42e4-4850-bfbc-2094d4cd1995.tmp,,,,2023-01-04 05:42:00,\Users\blueangel\AppData\Roaming\Evernote\Network\59ad86d7-42e4-4850-bfbc-2094d4cd1995.tmp|59ad86d7-42e4-4850-bfbc-2094d4cd1995.tmp,999,964920496.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x01D600000001DA0A,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,35,115,0,1,4.738601e-05,0,LOW
,1/4/23 5:42,,,8ab650fb-045c-440e-99bf-9e4709295c6f.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\8ab650fb-045c-440e-99bf-9e4709295c6f.tmp,,,,2023-01-04 05:42:00,\Users\blueangel\AppData\Roaming\Evernote\Network\8ab650fb-045c-440e-99bf-9e4709295c6f.tmp|8ab650fb-045c-440e-99bf-9e4709295c6f.tmp,999,964924800.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x026B00000001D9F4,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,35,115,0,1,4.738601e-05,0,LOW
,1/4/23 5:42,,,8ab650fb-045c-440e-99bf-9e4709295c6f.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\8ab650fb-045c-440e-99bf-9e4709295c6f.tmp,,,,2023-01-04 05:42:00,\Users\blueangel\AppData\Roaming\Evernote\Network\8ab650fb-045c-440e-99bf-9e4709295c6f.tmp|8ab650fb-045c-440e-99bf-9e4709295c6f.tmp,999,964923824.0,Basic_Info_Changed,Normal,Archive,0x026B00000001D9F4,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,35,115,0,1,4.738601e-05,0,LOW
