filename,full_path,lf_lsn,usn_usn,prediction_proba,confidence_pct,is_flagged,confidence_bin
052799c2-2cbc-493f-b16e-efc0f0cb66d3.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\052799c2-2cbc-493f-b16e-efc0f0cb66d3.tmp,4399058000.0,767030144.0,0.45383730451510534,45.38373045151054,False,<50%
05340f36-c670-4914-bb97-efe6f45336a8.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\05340f36-c670-4914-bb97-efe6f45336a8.tmp,,732902672.0,2.158453917035306e-05,0.002158453917035306,False,<50%
054130a3-e41f-4715-9c87-08e6e420a9c5.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\054130a3-e41f-4715-9c87-08e6e420a9c5.tmp,,742725680.0,2.158453917035306e-05,0.002158453917035306,False,<50%
055c46fb-d996-4409-9ddd-719a006d4670.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\055c46fb-d996-4409-9ddd-719a006d4670.tmp,,749890032.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
0584024a-fffc-48dd-ad1c-76d76c2e9bc1.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Partitions\msa\0584024a-fffc-48dd-ad1c-76d76c2e9bc1.tmp,4398893843.0,766971552.0,0.453370305818664,45.3370305818664,False,<50%
05b12aa5-2d70-48b9-a375-8f2e038b7a35.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\05b12aa5-2d70-48b9-a375-8f2e038b7a35.tmp,,735480208.0,2.158453917035306e-05,0.002158453917035306,False,<50%
05b7d151-777e-4829-8a8c-bfbf89312ced.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\05b7d151-777e-4829-8a8c-bfbf89312ced.tmp,,763324384.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
05d6ed94-61f1-4424-a49a-7e49c313a8e8.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\05d6ed94-61f1-4424-a49a-7e49c313a8e8.tmp,,743938880.0,2.158453917035306e-05,0.002158453917035306,False,<50%
0603a0ae-5dc6-4c78-bd98-4b112cc7f6b3.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0603a0ae-5dc6-4c78-bd98-4b112cc7f6b3.tmp,,742680256.0,2.158453917035306e-05,0.002158453917035306,False,<50%
06377dad-2095-46da-847f-17974edd2e70.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\06377dad-2095-46da-847f-17974edd2e70.tmp,4396257549.0,765674160.0,0.453370305818664,45.3370305818664,False,<50%
06535c9f-c1aa-49c5-9e74-217366544607.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\06535c9f-c1aa-49c5-9e74-217366544607.tmp,,748075120.0,2.158453917035306e-05,0.002158453917035306,False,<50%
065STCGEMVWEB1L072OH.temp,\Users\blueangel\AppData\Roaming\Microsoft\Windows\Recent\CustomDestinations\065STCGEMVWEB1L072OH.temp,,760266976.0,2.1883328865689696e-05,0.0021883328865689696,False,<50%
0669fbc9-8533-4420-9bad-4466f023abda.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0669fbc9-8533-4420-9bad-4466f023abda.tmp,,741037472.0,2.158453917035306e-05,0.002158453917035306,False,<50%
066c3b2e-579a-4b1d-a61e-9ca90a8df019.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\066c3b2e-579a-4b1d-a61e-9ca90a8df019.tmp,,760163288.0,2.1539770495795243e-05,0.002153977049579524,False,<50%
067e99b1-9acc-427e-96dc-138bcc6de28a.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\067e99b1-9acc-427e-96dc-138bcc6de28a.tmp,,742902448.0,2.158453917035306e-05,0.002158453917035306,False,<50%
068491e8-2783-4c64-92ab-0354677ee58b.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\068491e8-2783-4c64-92ab-0354677ee58b.tmp,4398936918.0,766989296.0,0.45430549567545986,45.43054956754599,False,<50%
06981110-f6cb-45bb-84d9-e34d16023cb2.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\06981110-f6cb-45bb-84d9-e34d16023cb2.tmp,,764765216.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
06a14b29-70dd-41ec-b2d0-02f9eaeea4b9.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\06a14b29-70dd-41ec-b2d0-02f9eaeea4b9.tmp,,734440976.0,2.158453917035306e-05,0.002158453917035306,False,<50%
06b7a1c1-ab52-4f09-9c7f-6622a76959d0.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\06b7a1c1-ab52-4f09-9c7f-6622a76959d0.tmp,,740650368.0,2.158453917035306e-05,0.002158453917035306,False,<50%
06cafdb6-5721-4805-bf98-6ed377c7d0c2.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\06cafdb6-5721-4805-bf98-6ed377c7d0c2.tmp,,743773600.0,2.158453917035306e-05,0.002158453917035306,False,<50%
06d878ba-e5d3-4124-8897-cc968a0f9ba9.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\06d878ba-e5d3-4124-8897-cc968a0f9ba9.tmp,,733755792.0,2.158453917035306e-05,0.002158453917035306,False,<50%
06e1b0ef-4bf6-4bd2-9437-cddf683a0447.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\06e1b0ef-4bf6-4bd2-9437-cddf683a0447.tmp,,731695792.0,2.158453917035306e-05,0.002158453917035306,False,<50%
071647ad-26da-456c-a7b4-95ce1fa8f6ae.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\071647ad-26da-456c-a7b4-95ce1fa8f6ae.tmp,,764879568.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
072c2eeb-c9ca-4c79-983c-17cc0cee2c9f.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\072c2eeb-c9ca-4c79-983c-17cc0cee2c9f.tmp,,733072912.0,2.158453917035306e-05,0.002158453917035306,False,<50%
072e65bd-79a1-4058-8e78-5e51bc7b3778.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\072e65bd-79a1-4058-8e78-5e51bc7b3778.tmp,,735652096.0,2.158453917035306e-05,0.002158453917035306,False,<50%
07806cb0-b7b2-4049-b0cc-4c4d9fe339c4.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\07806cb0-b7b2-4049-b0cc-4c4d9fe339c4.tmp,,745298320.0,2.158453917035306e-05,0.002158453917035306,False,<50%
0795b973-30e2-4c9a-9cbc-c603563f8133.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0795b973-30e2-4c9a-9cbc-c603563f8133.tmp,,745378896.0,2.158453917035306e-05,0.002158453917035306,False,<50%
079cbe8c56c1c941b94d11a19fb9b00a,\Windows\System32\config\systemprofile\AppData\Local\079cbe8c56c1c941b94d11a19fb9b00a,,754075248.0,2.1616043115855488e-05,0.0021616043115855487,False,<50%
07cadf16-3e0c-4f19-90bd-bbedc19f2cba.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Network\07cadf16-3e0c-4f19-90bd-bbedc19f2cba.tmp,,762494032.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
080389c4-3a4d-49d3-bffe-fa5cc524270c.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\080389c4-3a4d-49d3-bffe-fa5cc524270c.tmp,,764869296.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
082f5ace-100b-4a2a-b65e-b5f47634ae3e.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\082f5ace-100b-4a2a-b65e-b5f47634ae3e.tmp,,762434256.0,2.158453917035306e-05,0.002158453917035306,False,<50%
08573c3f-4b23-4bc6-ab44-3f3510f13ba0.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\08573c3f-4b23-4bc6-ab44-3f3510f13ba0.tmp,,737095328.0,2.158453917035306e-05,0.002158453917035306,False,<50%
086ecae3-df5b-40dc-97d8-e949274af27d.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\086ecae3-df5b-40dc-97d8-e949274af27d.tmp,,732605536.0,2.158453917035306e-05,0.002158453917035306,False,<50%
08881f89-d2a8-46e3-b2cf-e892f080496e.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\Network\08881f89-d2a8-46e3-b2cf-e892f080496e.tmp,4397114033.0,766135920.0,0.45437412433409585,45.437412433409584,False,<50%
08b7c85f-4d27-4076-a553-793883ce0d42.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\08b7c85f-4d27-4076-a553-793883ce0d42.tmp,,748787104.0,2.158453917035306e-05,0.002158453917035306,False,<50%
08bf6e49-7c42-42b6-8431-12f247201962.tmp,\Users\blueangel\AppData\Roaming\Evernote\Partitions\user%3A23847576\Network\08bf6e49-7c42-42b6-8431-12f247201962.tmp,4397507906.0,766309176.0,0.453370305818664,45.3370305818664,False,<50%
08d0fa45-9b95-45e4-ab3f-a318d9e9452f.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\08d0fa45-9b95-45e4-ab3f-a318d9e9452f.tmp,,736448304.0,2.158453917035306e-05,0.002158453917035306,False,<50%
08de33e4-68ee-4850-97da-f984c69535fe.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\08de33e4-68ee-4850-97da-f984c69535fe.tmp,,740351600.0,2.158453917035306e-05,0.002158453917035306,False,<50%
08fe329a-2e6e-4fd7-90dc-2742763a9132.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\08fe329a-2e6e-4fd7-90dc-2742763a9132.tmp,,748181472.0,2.158453917035306e-05,0.002158453917035306,False,<50%
0972eabc-0ff3-491c-8e73-e604b6c235ed.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\0972eabc-0ff3-491c-8e73-e604b6c235ed.tmp,,758404416.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
098f9e89-e87f-4a3a-852b-e1a0c29f29c5.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\098f9e89-e87f-4a3a-852b-e1a0c29f29c5.tmp,,763506976.0,2.158453917035306e-05,0.002158453917035306,False,<50%
09da4d40-fb26-4504-8287-f13ed4d6c838.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\09da4d40-fb26-4504-8287-f13ed4d6c838.tmp,,732042832.0,2.158453917035306e-05,0.002158453917035306,False,<50%
0a0e388b-2346-4e92-b2c3-7d5fe674ea10.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\Network\0a0e388b-2346-4e92-b2c3-7d5fe674ea10.tmp,,764942688.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
0a1064ae-7039-439d-a574-c48f03980b25.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0a1064ae-7039-439d-a574-c48f03980b25.tmp,,729907776.0,2.158453917035306e-05,0.002158453917035306,False,<50%
0a37f6ec-497e-48cf-ad7e-ac7f689ff24f.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0a37f6ec-497e-48cf-ad7e-ac7f689ff24f.tmp,,748138288.0,2.158453917035306e-05,0.002158453917035306,False,<50%
0a3b8821-68dd-488a-aa9c-f395daf68c09.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\0a3b8821-68dd-488a-aa9c-f395daf68c09.tmp,,758070344.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
0a4f3487-c4bc-4726-8717-5b94d121184d.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Partitions\msa\0a4f3487-c4bc-4726-8717-5b94d121184d.tmp,4398051494.0,766539664.0,0.453370305818664,45.3370305818664,False,<50%
0a598086-53b1-4f1a-b942-8694339111a3.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0a598086-53b1-4f1a-b942-8694339111a3.tmp,,747006720.0,2.158453917035306e-05,0.002158453917035306,False,<50%
0a782b90-9757-49a5-98ec-a1034e399acf.tmp,\Users\blueangel\AppData\Roaming\Evernote\0a782b90-9757-49a5-98ec-a1034e399acf.tmp,,761358376.0,2.1788158658328776e-05,0.002178815865832878,False,<50%
0a947bcc-7861-47ad-9de8-7d1d17a82653.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\0a947bcc-7861-47ad-9de8-7d1d17a82653.tmp,,765344856.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
0abbc105-963f-4e52-b505-382a91585e46.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0abbc105-963f-4e52-b505-382a91585e46.tmp,,748881112.0,2.158453917035306e-05,0.002158453917035306,False,<50%
0aedbe75-cbd3-4431-929b-30621c453d10.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\0aedbe75-cbd3-4431-929b-30621c453d10.tmp,,763453208.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
0b0cd2c9-2cd6-4cd4-990c-ce07b9fb8414.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\0b0cd2c9-2cd6-4cd4-990c-ce07b9fb8414.tmp,,764948480.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
0b0ed21e4c28754c87e8f102a022f249,\Windows\System32\config\systemprofile\AppData\Local\0b0ed21e4c28754c87e8f102a022f249,,760784912.0,2.1616043115855488e-05,0.0021616043115855487,False,<50%
0b391ab0-3045-437a-a586-0a0247f0a548.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0b391ab0-3045-437a-a586-0a0247f0a548.tmp,,747096608.0,2.158453917035306e-05,0.002158453917035306,False,<50%
0b4b342a-24d6-4af4-b537-495ad52791e4.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0b4b342a-24d6-4af4-b537-495ad52791e4.tmp,,735680624.0,2.158453917035306e-05,0.002158453917035306,False,<50%
0b6b8694-5485-4071-9ccc-c429c41749f8.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Partitions\msa\0b6b8694-5485-4071-9ccc-c429c41749f8.tmp,,763778944.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
0b6efaf4-314b-4941-9c8f-fa460c8f67c2.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0b6efaf4-314b-4941-9c8f-fa460c8f67c2.tmp,,741731440.0,2.158453917035306e-05,0.002158453917035306,False,<50%
0b765935-f585-4461-a4f3-6e69e864d753.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0b765935-f585-4461-a4f3-6e69e864d753.tmp,,740447792.0,2.158453917035306e-05,0.002158453917035306,False,<50%
0b76a6c3-7cde-4250-b726-7cadffac3308.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0b76a6c3-7cde-4250-b726-7cadffac3308.tmp,,738769296.0,2.158453917035306e-05,0.002158453917035306,False,<50%
0b7e726d-6b0f-4667-b482-eda4179c859c.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\0b7e726d-6b0f-4667-b482-eda4179c859c.tmp,,763526432.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
0b8eaa649f41463e97449427d6ca3d64_1,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\TargetedContentCache\v3\338387\0b8eaa649f41463e97449427d6ca3d64_1,,768078992.0,2.1877626505125618e-05,0.0021877626505125616,False,<50%
0b8eaa649f41463e97449427d6ca3d64_1.~tmp,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\TargetedContentCache\v3\338387\0b8eaa649f41463e97449427d6ca3d64_1.~tmp,,768077824.0,2.1883217742821573e-05,0.0021883217742821575,False,<50%
0b9e7b0e-dc70-4d46-ac99-e88f4569b43a.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0b9e7b0e-dc70-4d46-ac99-e88f4569b43a.tmp,,744001184.0,2.158453917035306e-05,0.002158453917035306,False,<50%
0bdd74c2-e1a8-485f-aaaf-1cd0aaf5d54f.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Partitions\msa\0bdd74c2-e1a8-485f-aaaf-1cd0aaf5d54f.tmp,,752853576.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
0c1e26bf-6058-4eb7-a5ea-205d800f279c.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\0c1e26bf-6058-4eb7-a5ea-205d800f279c.tmp,,759567064.0,2.1539770495795243e-05,0.002153977049579524,False,<50%
0c275fdf-b863-4f81-8193-e0719f1f9812.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\0c275fdf-b863-4f81-8193-e0719f1f9812.tmp,,762858432.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
0c592b33-41d4-468a-80f6-cdb457c2e706.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0c592b33-41d4-468a-80f6-cdb457c2e706.tmp,,731248456.0,2.158453917035306e-05,0.002158453917035306,False,<50%
0c5e2de4-c241-4762-bb19-14c330fcd796.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Partitions\msa\0c5e2de4-c241-4762-bb19-14c330fcd796.tmp,4397817622.0,766439424.0,0.453370305818664,45.3370305818664,False,<50%
0c8dd692-0c75-4078-aff4-837bcde67032.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0c8dd692-0c75-4078-aff4-837bcde67032.tmp,,762832096.0,2.158453917035306e-05,0.002158453917035306,False,<50%
0cd28c71-be71-4acc-8831-d66f18e284ae.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0cd28c71-be71-4acc-8831-d66f18e284ae.tmp,,731539568.0,2.158453917035306e-05,0.002158453917035306,False,<50%
0d2rndpv.json,,,768224880.0,2.187793462899479e-05,0.002187793462899479,False,<50%
0d31af5d-d030-4a53-b6bb-8c567a7b1101.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\0d31af5d-d030-4a53-b6bb-8c567a7b1101.tmp,,758815928.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
0d35d462-cc27-46c6-aeca-3958177c90cd.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0d35d462-cc27-46c6-aeca-3958177c90cd.tmp,,739186368.0,2.158453917035306e-05,0.002158453917035306,False,<50%
0d3675a2-f0af-41ea-bb8b-a0a20365beee.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\0d3675a2-f0af-41ea-bb8b-a0a20365beee.tmp,,764506848.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
0dafc354-3028-45d0-9fb3-ed7ba540a07b.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\0dafc354-3028-45d0-9fb3-ed7ba540a07b.tmp,,764023984.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
0db6a654-fd83-419e-a483-4d8809322703.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0db6a654-fd83-419e-a483-4d8809322703.tmp,,731407248.0,2.158453917035306e-05,0.002158453917035306,False,<50%
0dd64ef8-6af6-4d2c-b49c-f77c81254ad4.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\0dd64ef8-6af6-4d2c-b49c-f77c81254ad4.tmp,,758493184.0,2.1539770495795243e-05,0.002153977049579524,False,<50%
0dde2b6e-1c42-4242-aacc-c81485323480.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0dde2b6e-1c42-4242-aacc-c81485323480.tmp,,748152512.0,2.158453917035306e-05,0.002158453917035306,False,<50%
0dfb1ffe50c4dd4787acbf4036022199,\Windows\System32\config\systemprofile\AppData\Local\0dfb1ffe50c4dd4787acbf4036022199,,754137568.0,2.1616043115855488e-05,0.0021616043115855487,False,<50%
0DQD9T50AF2EQTR8MJLH.temp,\Users\blueangel\AppData\Roaming\Microsoft\Windows\Recent\CustomDestinations\0DQD9T50AF2EQTR8MJLH.temp,,752833160.0,2.1883328865689696e-05,0.0021883328865689696,False,<50%
0e04f45f-5719-4d27-a039-aee895a78af2.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0e04f45f-5719-4d27-a039-aee895a78af2.tmp,,732723888.0,2.158453917035306e-05,0.002158453917035306,False,<50%
0e0e7d28-1efb-4a64-a4e3-521e8b18f10c.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\0e0e7d28-1efb-4a64-a4e3-521e8b18f10c.tmp,,764131272.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
0e2c74c7-694f-4b9e-a5cb-52ba625b4cf1.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0e2c74c7-694f-4b9e-a5cb-52ba625b4cf1.tmp,,731375296.0,2.158453917035306e-05,0.002158453917035306,False,<50%
0e3fe01a-3975-4f8a-bed7-befc68d3d0f0.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0e3fe01a-3975-4f8a-bed7-befc68d3d0f0.tmp,,744168456.0,2.158453917035306e-05,0.002158453917035306,False,<50%
0e42e7f0-77d3-4851-b34e-87896b30b4fe.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0e42e7f0-77d3-4851-b34e-87896b30b4fe.tmp,,731459872.0,2.158453917035306e-05,0.002158453917035306,False,<50%
0e45e441-020b-42b4-ac90-d3aa41358c52.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0e45e441-020b-42b4-ac90-d3aa41358c52.tmp,,730568672.0,2.158453917035306e-05,0.002158453917035306,False,<50%
0e69d734-612e-49e5-a8f5-efef3c3b0134.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0e69d734-612e-49e5-a8f5-efef3c3b0134.tmp,,750283832.0,2.158453917035306e-05,0.002158453917035306,False,<50%
0e737d05-451f-4332-b080-ca5ffce8b2b3.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0e737d05-451f-4332-b080-ca5ffce8b2b3.tmp,,745006872.0,2.158453917035306e-05,0.002158453917035306,False,<50%
0e80ffa9e6d9c44b9dd6367f9cb96b2d,\Windows\System32\config\systemprofile\AppData\Local\0e80ffa9e6d9c44b9dd6367f9cb96b2d,,760790544.0,2.1616043115855488e-05,0.0021616043115855487,False,<50%
0eb227ef-4dff-4a1e-9880-e20f752bd46d.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\0eb227ef-4dff-4a1e-9880-e20f752bd46d.tmp,,761195904.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
0eb9efde-2e97-4cd8-936a-e238ffb37892.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0eb9efde-2e97-4cd8-936a-e238ffb37892.tmp,,733473312.0,2.158453917035306e-05,0.002158453917035306,False,<50%
0ed5fa18-8d75-4f82-a7d5-86f8571a07b0.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0ed5fa18-8d75-4f82-a7d5-86f8571a07b0.tmp,,732706496.0,2.158453917035306e-05,0.002158453917035306,False,<50%
0ee50661-7f0e-4de4-9126-6394ea611707.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\0ee50661-7f0e-4de4-9126-6394ea611707.tmp,,742783952.0,2.158453917035306e-05,0.002158453917035306,False,<50%
0f0726a1-2d59-4101-9abc-fc02b739aa49.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\0f0726a1-2d59-4101-9abc-fc02b739aa49.tmp,,763113272.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
0f11b93b-529c-4f90-b2dc-15eff17817de.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\0f11b93b-529c-4f90-b2dc-15eff17817de.tmp,,762981400.0,2.1539770495795243e-05,0.002153977049579524,False,<50%
