lf_lsn,eventtime,lf_event,lf_detail,filename,filepath,lf_redo,lf_target_vcn,lf_cluster_index,eventtime_dt,merge_key,case_id,usn_usn,usn_event_info,usn_source_info,usn_file_attribute,usn_file_reference_number,usn_parent_file_reference_number,source,time_diff_seconds,in_temp_dir,in_windows_dir,in_program_files,in_users_dir,path_depth,filename_length,file_extension,is_executable,is_archive,event_frequency_per_file,event_frequency_per_case,time_since_previous_event_seconds,time_until_next_event_seconds,events_in_1min_window,events_in_5min_window,has_logfile_evidence,usn_complete_manipulation_pattern,probability,prediction,confidence_level
,12/26/22 12:16,,,272f68f7-c8c4-48f5-8296-65743cf57fd7.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\272f68f7-c8c4-48f5-8296-65743cf57fd7.tmp,,,,2022-12-26 12:16:00,\Users\blueangel\AppData\Roaming\Evernote\Network\272f68f7-c8c4-48f5-8296-65743cf57fd7.tmp|272f68f7-c8c4-48f5-8296-65743cf57fd7.tmp,999,729951616.0,Basic_Info_Changed,Normal,Archive,0x008C0000000083C5,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,60.0,0.0,36,106,0,1,0.006884527,0,LOW
,12/26/22 12:16,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 12:16:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,729967424.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x00150000000083C8,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,0.0,36,106,0,1,4.191446e-05,0,LOW
,12/26/22 12:16,,,515bf54c-cfcc-4828-8594-a72b4ba2bbe7.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\515bf54c-cfcc-4828-8594-a72b4ba2bbe7.tmp,,,,2022-12-26 12:16:00,\Users\blueangel\AppData\Roaming\Evernote\Network\515bf54c-cfcc-4828-8594-a72b4ba2bbe7.tmp|515bf54c-cfcc-4828-8594-a72b4ba2bbe7.tmp,999,729967280.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x00150000000083C8,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,36,106,0,1,0.0069090477,0,LOW
,12/26/22 12:16,,,515bf54c-cfcc-4828-8594-a72b4ba2bbe7.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\515bf54c-cfcc-4828-8594-a72b4ba2bbe7.tmp,,,,2022-12-26 12:16:00,\Users\blueangel\AppData\Roaming\Evernote\Network\515bf54c-cfcc-4828-8594-a72b4ba2bbe7.tmp|515bf54c-cfcc-4828-8594-a72b4ba2bbe7.tmp,999,729966560.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x00150000000083C8,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,36,106,0,1,0.0069090477,0,LOW
,12/26/22 12:16,,,515bf54c-cfcc-4828-8594-a72b4ba2bbe7.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\515bf54c-cfcc-4828-8594-a72b4ba2bbe7.tmp,,,,2022-12-26 12:16:00,\Users\blueangel\AppData\Roaming\Evernote\Network\515bf54c-cfcc-4828-8594-a72b4ba2bbe7.tmp|515bf54c-cfcc-4828-8594-a72b4ba2bbe7.tmp,999,729966416.0,Basic_Info_Changed,Normal,Archive,0x00150000000083C8,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,36,106,0,1,0.0069090477,0,LOW
,12/26/22 12:16,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 12:16:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,729952736.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x008C0000000083C5,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,0.0,36,106,0,1,4.191446e-05,0,LOW
,12/26/22 12:16,,,272f68f7-c8c4-48f5-8296-65743cf57fd7.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\272f68f7-c8c4-48f5-8296-65743cf57fd7.tmp,,,,2022-12-26 12:16:00,\Users\blueangel\AppData\Roaming\Evernote\Network\272f68f7-c8c4-48f5-8296-65743cf57fd7.tmp|272f68f7-c8c4-48f5-8296-65743cf57fd7.tmp,999,729952592.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x008C0000000083C5,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,36,106,0,1,0.0069090477,0,LOW
,12/26/22 12:16,,,272f68f7-c8c4-48f5-8296-65743cf57fd7.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\272f68f7-c8c4-48f5-8296-65743cf57fd7.tmp,,,,2022-12-26 12:16:00,\Users\blueangel\AppData\Roaming\Evernote\Network\272f68f7-c8c4-48f5-8296-65743cf57fd7.tmp|272f68f7-c8c4-48f5-8296-65743cf57fd7.tmp,999,729951760.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x008C0000000083C5,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,36,106,0,1,0.0069090477,0,LOW
,12/26/22 12:16,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 12:16:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,729967640.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x00150000000083C8,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,0.0,36,106,0,1,4.191446e-05,0,LOW
,12/26/22 12:16,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 12:16:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,729952952.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x008C0000000083C5,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,60.0,36,106,0,1,9.46074e-05,0,LOW
,12/26/22 12:17,,,2cf9e6ff-b1aa-469e-a989-def2b627c55f.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\2cf9e6ff-b1aa-469e-a989-def2b627c55f.tmp,,,,2022-12-26 12:17:00,\Users\blueangel\AppData\Roaming\Evernote\Network\2cf9e6ff-b1aa-469e-a989-def2b627c55f.tmp|2cf9e6ff-b1aa-469e-a989-def2b627c55f.tmp,999,729994368.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x00280000000083B0,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,60.0,0.0,36,111,0,1,0.006884527,0,LOW
,12/26/22 12:17,,,globalLoadable.dat,\ProgramData\Avast Software\Avast\IDS\profile\globalLoadable.dat,,,,2022-12-26 12:17:00,\ProgramData\Avast Software\Avast\IDS\profile\globalLoadable.dat|globalLoadable.dat,999,729989368.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Renamed_New,Normal,Archive,0x00960000000083C5,0x000A00000001F980,usnjrnl_only,,0,0,0,0,6,18,dat,0,0,148,23843,0.0,0.0,36,111,0,1,4.191446e-05,0,LOW
,12/26/22 12:17,,,globalLoadable.dat,\ProgramData\Avast Software\Avast\IDS\profile\globalLoadable.dat,,,,2022-12-26 12:17:00,\ProgramData\Avast Software\Avast\IDS\profile\globalLoadable.dat|globalLoadable.dat,999,729989464.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Renamed_New / File_Closed,Normal,Archive,0x00960000000083C5,0x000A00000001F980,usnjrnl_only,,0,0,0,0,6,18,dat,0,0,148,23843,0.0,0.0,36,111,0,1,4.191446e-05,0,LOW
,12/26/22 12:17,,,cache.dat,\ProgramData\Avast Software\Avast\IDS\malwareprofile\cache.dat,,,,2022-12-26 12:17:00,\ProgramData\Avast Software\Avast\IDS\malwareprofile\cache.dat|cache.dat,999,729990328.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Renamed_New,Normal,Archive,0x008F0000000083B2,0x00060000000198CB,usnjrnl_only,,0,0,0,0,6,9,dat,0,0,148,23843,0.0,0.0,36,111,0,1,4.191446e-05,0,LOW
,12/26/22 12:17,,,cache.dat,\ProgramData\Avast Software\Avast\IDS\malwareprofile\cache.dat,,,,2022-12-26 12:17:00,\ProgramData\Avast Software\Avast\IDS\malwareprofile\cache.dat|cache.dat,999,729990408.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Renamed_New / File_Closed,Normal,Archive,0x008F0000000083B2,0x00060000000198CB,usnjrnl_only,,0,0,0,0,6,9,dat,0,0,148,23843,0.0,0.0,36,111,0,1,4.191446e-05,0,LOW
,12/26/22 12:17,,,2cf9e6ff-b1aa-469e-a989-def2b627c55f.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\2cf9e6ff-b1aa-469e-a989-def2b627c55f.tmp,,,,2022-12-26 12:17:00,\Users\blueangel\AppData\Roaming\Evernote\Network\2cf9e6ff-b1aa-469e-a989-def2b627c55f.tmp|2cf9e6ff-b1aa-469e-a989-def2b627c55f.tmp,999,729993504.0,Basic_Info_Changed,Normal,Archive,0x00280000000083B0,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,36,111,0,1,0.0069090477,0,LOW
,12/26/22 12:17,,,nodes.dat,\ProgramData\Avast Software\Avast\IDS\malwareprofile\nodes.dat,,,,2022-12-26 12:17:00,\ProgramData\Avast Software\Avast\IDS\malwareprofile\nodes.dat|nodes.dat,999,729999528.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Data_Truncated / File_Renamed_New,Normal,Archive,0x001B0000000083C8,0x00060000000198CB,usnjrnl_only,,0,0,0,0,6,9,dat,0,0,102,23843,0.0,0.0,36,111,0,1,4.191446e-05,0,LOW
,12/26/22 12:17,,,2cf9e6ff-b1aa-469e-a989-def2b627c55f.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\2cf9e6ff-b1aa-469e-a989-def2b627c55f.tmp,,,,2022-12-26 12:17:00,\Users\blueangel\AppData\Roaming\Evernote\Network\2cf9e6ff-b1aa-469e-a989-def2b627c55f.tmp|2cf9e6ff-b1aa-469e-a989-def2b627c55f.tmp,999,729993648.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x00280000000083B0,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,36,111,0,1,0.0069090477,0,LOW
,12/26/22 12:17,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 12:17:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,729994728.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x00280000000083B0,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,0.0,36,111,0,1,4.191446e-05,0,LOW
,12/26/22 12:17,,,nodes.dat,\ProgramData\Avast Software\Avast\IDS\malwareprofile\nodes.dat,,,,2022-12-26 12:17:00,\ProgramData\Avast Software\Avast\IDS\malwareprofile\nodes.dat|nodes.dat,999,729999608.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / Data_Truncated / File_Renamed_New / File_Closed,Normal,Archive,0x001B0000000083C8,0x00060000000198CB,usnjrnl_only,,0,0,0,0,6,9,dat,0,0,102,23843,0.0,0.0,36,111,0,1,4.191446e-05,0,LOW
,12/26/22 12:17,,,11b18802-4486-48ba-8ed9-bdd70c430230.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\11b18802-4486-48ba-8ed9-bdd70c430230.tmp,,,,2022-12-26 12:17:00,\Users\blueangel\AppData\Roaming\Evernote\Network\11b18802-4486-48ba-8ed9-bdd70c430230.tmp|11b18802-4486-48ba-8ed9-bdd70c430230.tmp,999,730010320.0,Basic_Info_Changed,Normal,Archive,0x001A0000000083B8,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,36,111,0,1,0.0069090477,0,LOW
,12/26/22 12:17,,,11b18802-4486-48ba-8ed9-bdd70c430230.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\11b18802-4486-48ba-8ed9-bdd70c430230.tmp,,,,2022-12-26 12:17:00,\Users\blueangel\AppData\Roaming\Evernote\Network\11b18802-4486-48ba-8ed9-bdd70c430230.tmp|11b18802-4486-48ba-8ed9-bdd70c430230.tmp,999,730010464.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x001A0000000083B8,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,36,111,0,1,0.0069090477,0,LOW
,12/26/22 12:17,,,11b18802-4486-48ba-8ed9-bdd70c430230.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\11b18802-4486-48ba-8ed9-bdd70c430230.tmp,,,,2022-12-26 12:17:00,\Users\blueangel\AppData\Roaming\Evernote\Network\11b18802-4486-48ba-8ed9-bdd70c430230.tmp|11b18802-4486-48ba-8ed9-bdd70c430230.tmp,999,730011184.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x001A0000000083B8,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,36,111,0,1,0.0069090477,0,LOW
,12/26/22 12:17,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 12:17:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,730011328.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x001A0000000083B8,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,0.0,36,111,0,1,4.191446e-05,0,LOW
,12/26/22 12:17,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 12:17:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,730011544.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x001A0000000083B8,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,0.0,36,111,0,1,4.191446e-05,0,LOW
,12/26/22 12:17,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 12:17:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,729994512.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x00280000000083B0,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,60.0,36,111,0,1,9.46074e-05,0,LOW
,12/26/22 12:18,,,ff5253cb-64e9-4666-8cbb-1a9989b24fa9.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\ff5253cb-64e9-4666-8cbb-1a9989b24fa9.tmp,,,,2022-12-26 12:18:00,\Users\blueangel\AppData\Roaming\Evernote\Network\ff5253cb-64e9-4666-8cbb-1a9989b24fa9.tmp|ff5253cb-64e9-4666-8cbb-1a9989b24fa9.tmp,999,730027664.0,Basic_Info_Changed,Normal,Archive,0x00370000000083B0,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,60.0,0.0,31,111,0,1,0.006884527,0,LOW
,12/26/22 12:18,,,ff5253cb-64e9-4666-8cbb-1a9989b24fa9.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\ff5253cb-64e9-4666-8cbb-1a9989b24fa9.tmp,,,,2022-12-26 12:18:00,\Users\blueangel\AppData\Roaming\Evernote\Network\ff5253cb-64e9-4666-8cbb-1a9989b24fa9.tmp|ff5253cb-64e9-4666-8cbb-1a9989b24fa9.tmp,999,730027808.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x00370000000083B0,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,31,111,0,1,0.006885779,0,LOW
,12/26/22 12:18,,,ff5253cb-64e9-4666-8cbb-1a9989b24fa9.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\ff5253cb-64e9-4666-8cbb-1a9989b24fa9.tmp,,,,2022-12-26 12:18:00,\Users\blueangel\AppData\Roaming\Evernote\Network\ff5253cb-64e9-4666-8cbb-1a9989b24fa9.tmp|ff5253cb-64e9-4666-8cbb-1a9989b24fa9.tmp,999,730028528.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x00370000000083B0,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,31,111,0,1,0.006885779,0,LOW
,12/26/22 12:18,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 12:18:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,730028672.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x00370000000083B0,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,0.0,31,111,0,1,4.1772324e-05,0,LOW
,12/26/22 12:18,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 12:18:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,730028888.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x00370000000083B0,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,0.0,31,111,0,1,4.1772324e-05,0,LOW
,12/26/22 12:18,,,160ba6a9-5184-4da6-9339-04a24940422e.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\160ba6a9-5184-4da6-9339-04a24940422e.tmp,,,,2022-12-26 12:18:00,\Users\blueangel\AppData\Roaming\Evernote\Network\160ba6a9-5184-4da6-9339-04a24940422e.tmp|160ba6a9-5184-4da6-9339-04a24940422e.tmp,999,730044168.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x002D0000000083B8,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,31,111,0,1,0.006885779,0,LOW
,12/26/22 12:18,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 12:18:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,730044312.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x002D0000000083B8,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,0.0,31,111,0,1,4.1772324e-05,0,LOW
,12/26/22 12:18,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 12:18:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,730044528.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x002D0000000083B8,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,0.0,31,111,0,1,4.1772324e-05,0,LOW
,12/26/22 12:18,,,160ba6a9-5184-4da6-9339-04a24940422e.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\160ba6a9-5184-4da6-9339-04a24940422e.tmp,,,,2022-12-26 12:18:00,\Users\blueangel\AppData\Roaming\Evernote\Network\160ba6a9-5184-4da6-9339-04a24940422e.tmp|160ba6a9-5184-4da6-9339-04a24940422e.tmp,999,730043448.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x002D0000000083B8,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,31,111,0,1,0.006885779,0,LOW
,12/26/22 12:18,,,160ba6a9-5184-4da6-9339-04a24940422e.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\160ba6a9-5184-4da6-9339-04a24940422e.tmp,,,,2022-12-26 12:18:00,\Users\blueangel\AppData\Roaming\Evernote\Network\160ba6a9-5184-4da6-9339-04a24940422e.tmp|160ba6a9-5184-4da6-9339-04a24940422e.tmp,999,730043304.0,Basic_Info_Changed,Normal,Archive,0x002D0000000083B8,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,60.0,31,111,0,1,0.007535193,0,LOW
,12/26/22 12:19,,,7ac4484e-6711-48f4-8c57-0559ee77c874.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\7ac4484e-6711-48f4-8c57-0559ee77c874.tmp,,,,2022-12-26 12:19:00,\Users\blueangel\AppData\Roaming\Evernote\Network\7ac4484e-6711-48f4-8c57-0559ee77c874.tmp|7ac4484e-6711-48f4-8c57-0559ee77c874.tmp,999,730059952.0,Basic_Info_Changed,Normal,Archive,0x00070000000083C9,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,60.0,0.0,25,111,0,1,0.006884527,0,LOW
,12/26/22 12:19,,,7ac4484e-6711-48f4-8c57-0559ee77c874.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\7ac4484e-6711-48f4-8c57-0559ee77c874.tmp,,,,2022-12-26 12:19:00,\Users\blueangel\AppData\Roaming\Evernote\Network\7ac4484e-6711-48f4-8c57-0559ee77c874.tmp|7ac4484e-6711-48f4-8c57-0559ee77c874.tmp,999,730060096.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x00070000000083C9,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,25,111,0,1,0.006885779,0,LOW
,12/26/22 12:19,,,7ac4484e-6711-48f4-8c57-0559ee77c874.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\7ac4484e-6711-48f4-8c57-0559ee77c874.tmp,,,,2022-12-26 12:19:00,\Users\blueangel\AppData\Roaming\Evernote\Network\7ac4484e-6711-48f4-8c57-0559ee77c874.tmp|7ac4484e-6711-48f4-8c57-0559ee77c874.tmp,999,730060816.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x00070000000083C9,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,25,111,0,1,0.006885779,0,LOW
,12/26/22 12:19,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 12:19:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,730060960.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x00070000000083C9,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,0.0,25,111,0,1,4.1772324e-05,0,LOW
,12/26/22 12:19,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 12:19:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,730061176.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x00070000000083C9,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,60.0,25,111,0,1,8.716745e-05,0,LOW
,12/26/22 12:20,,,48fb3ff0-e66b-4d25-a8bc-a398c4331ebb.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\48fb3ff0-e66b-4d25-a8bc-a398c4331ebb.tmp,,,,2022-12-26 12:20:00,\Users\blueangel\AppData\Roaming\Evernote\Network\48fb3ff0-e66b-4d25-a8bc-a398c4331ebb.tmp|48fb3ff0-e66b-4d25-a8bc-a398c4331ebb.tmp,999,730080240.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x00390000000083B8,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,60.0,0.0,25,111,0,1,0.006884527,0,LOW
,12/26/22 12:20,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 12:20:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,730080600.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x00390000000083B8,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,0.0,25,111,0,1,4.1772324e-05,0,LOW
,12/26/22 12:20,,,48fb3ff0-e66b-4d25-a8bc-a398c4331ebb.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\48fb3ff0-e66b-4d25-a8bc-a398c4331ebb.tmp,,,,2022-12-26 12:20:00,\Users\blueangel\AppData\Roaming\Evernote\Network\48fb3ff0-e66b-4d25-a8bc-a398c4331ebb.tmp|48fb3ff0-e66b-4d25-a8bc-a398c4331ebb.tmp,999,730079520.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x00390000000083B8,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,25,111,0,1,0.006885779,0,LOW
,12/26/22 12:20,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 12:20:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,730080384.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x00390000000083B8,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,0.0,25,111,0,1,4.1772324e-05,0,LOW
,12/26/22 12:20,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2022-12-26 12:20:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,730095736.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x00160000000083C9,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,2726,23843,0.0,0.0,25,111,0,1,4.1772324e-05,0,LOW
,12/26/22 12:20,,,f0a6eb69-4c3e-41b4-a9f1-705fe827e049.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\f0a6eb69-4c3e-41b4-a9f1-705fe827e049.tmp,,,,2022-12-26 12:20:00,\Users\blueangel\AppData\Roaming\Evernote\Network\f0a6eb69-4c3e-41b4-a9f1-705fe827e049.tmp|f0a6eb69-4c3e-41b4-a9f1-705fe827e049.tmp,999,730094400.0,Basic_Info_Changed,Normal,Archive,0x00160000000083C9,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,23843,0.0,0.0,25,111,0,1,0.006885779,0,LOW
